rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,63268,810,4428,78,470.32,9.29,0.0001,0.01071165595203638,13316
0.01,63369,811,4432,78,473.26,9.38,0.0001,0.019291430711746216,13342
0.01,63455,812,4436,78,474.37,9.43,0.0001,0.013300353661179543,13363
0.01,63538,814,4440,78,475.14,9.44,0.0001,0.022281676530838013,13384
0.01,63620,815,4444,78,475.14,9.44,0.0001,0.00931661669164896,13404
0.01,63710,816,4448,78,474.29,9.42,0.0001,0.015388460829854012,13427
0.01,63830,818,4452,78,471.98,9.38,0.0001,0.018066735938191414,13457
0.01,63960,820,4456,77,472.49,9.45,0.0001,0.01483084075152874,13489
0.01,64044,821,4460,77,472.15,9.54,0.0001,0.013667074963450432,13510
0.01,64067,821,4464,77,472.15,9.54,0.0001,0.010774703696370125,13516
0.01,64099,822,4468,77,469.56,9.42,0.0001,0.013607232831418514,13524
0.01,64168,823,4472,77,465.63,9.32,0.0001,0.010854620486497879,13541
0.01,64254,824,4476,77,465.75,9.33,0.0001,0.03910743072628975,13563
0.01,64293,825,4480,77,465.14,9.32,0.0001,0.024346426129341125,13573
0.01,64371,826,4484,77,465.14,9.32,0.0001,0.023916112259030342,13592
0.01,64401,827,4488,77,465.26,9.34,0.0001,0.012056584469974041,13600
0.01,64470,828,4492,77,462.9,9.26,0.0001,0.018544862046837807,13617
0.01,64577,830,4496,77,461.7,9.25,0.0001,0.007714853622019291,13644
0.01,64664,831,4500,77,465.12,9.38,0.0001,0.010896737687289715,13665
0.01,64694,832,4504,77,465.12,9.38,0.0001,0.012674890458583832,13673
0.01,64811,833,4508,77,464.86,9.38,0.0001,0.020519740879535675,13702
0.01,64898,834,4512,77,465.22,9.42,0.0001,0.01569628156721592,13724
0.01,64961,835,4516,77,465.63,9.43,0.0001,0.014597943983972073,13740
0.01,65048,836,4520,77,465.47,9.46,0.0001,0.028384193778038025,13761
0.01,65152,838,4524,77,465.47,9.46,0.0001,0.009822988882660866,13787
0.01,65213,839,4528,77,466.29,9.52,0.0001,0.014540089294314384,13803
0.01,65373,841,4532,77,468.08,9.58,0.0001,0.041951119899749756,13843
0.01,65525,843,4536,77,471.83,9.74,0.0001,0.0180498156696558,13881
0.01,65621,844,4540,77,472.43,9.85,0.0001,0.017909198999404907,13905
0.01,65716,846,4544,77,472.43,9.85,0.0001,0.03268147632479668,13928
0.01,65862,848,4548,77,474.14,9.88,0.0001,0.008682655170559883,13965
0.01,65936,849,4552,77,475.06,9.86,0.0001,0.013224855996668339,13983
0.01,65966,849,4556,77,473.11,9.82,0.0001,0.01871565915644169,13991
0.01,66059,850,4560,77,473.64,9.83,0.0001,0.006091970019042492,14014
0.01,66181,852,4564,77,473.64,9.83,0.0001,0.021899230778217316,14045
0.01,66243,853,4568,77,473.13,9.82,0.0001,0.008837174624204636,14060
0.01,66321,854,4572,77,471.48,9.74,0.0001,0.010385239496827126,14080
0.01,66423,855,4576,77,470.82,9.77,0.0001,0.017369678243994713,14105
0.01,66521,857,4580,77,473.05,9.81,0.0001,0.007240166421979666,14130
0.01,66601,858,4584,77,473.05,9.81,0.0001,0.021084574982523918,14150
0.01,66703,859,4588,77,473.72,9.83,0.0001,0.009907767176628113,14175
0.01,66793,860,4592,77,472.68,9.77,0.0001,0.009011005982756615,14198
0.01,66900,862,4596,77,471.54,9.75,0.0001,0.03014199435710907,14224
0.01,66941,862,4600,77,472.25,9.79,0.0001,0.012341705150902271,14235
0.01,67048,864,4604,77,472.25,9.79,0.0001,0.011600185185670853,14261
0.01,67107,865,4608,77,473.14,9.8,0.0001,0.006435687653720379,14276
0.01,67181,866,4612,77,474.77,9.84,0.0001,0.02490296959877014,14295
0.01,67273,867,4616,77,475.14,9.87,0.0001,0.0179477259516716,14318
0.01,67369,868,4620,77,475.93,9.86,0.0001,0.01029758621007204,14342
0.01,67438,869,4624,77,475.93,9.86,0.0001,0.020736712962388992,14359
0.01,67507,870,4628,77,474.52,9.83,0.0001,0.016735002398490906,14376
0.01,67596,871,4632,77,474.63,9.86,0.0001,0.028773466125130653,14398
0.01,67758,874,4636,77,477.92,9.98,0.0001,0.0169045589864254,14439
0.01,67826,875,4640,77,478.43,9.97,0.0001,0.015482554212212563,14456
0.01,67933,876,4644,77,478.43,9.97,0.0001,0.02091953344643116,14483
0.01,68021,877,4648,77,479.49,9.99,0.0001,0.012781845405697823,14505
0.01,68101,878,4652,77,477.61,9.9,0.0001,0.014222124591469765,14525
0.01,68184,879,4656,77,476.34,9.85,0.0001,0.017536470666527748,14545
0.01,68216,880,4660,77,475.18,9.77,0.0001,0.016088446602225304,14553
0.01,68320,881,4664,77,475.18,9.77,0.0001,0.019597303122282028,14579
0.01,68376,882,4668,77,477.02,9.86,0.0001,0.021671287715435028,14593
0.01,68489,884,4672,77,476.6,9.79,0.0001,0.013973607681691647,14622
0.01,68583,885,4676,77,476.54,9.79,0.0001,0.017838912084698677,14645
0.01,68637,886,4680,77,477.42,9.81,0.0001,0.013740857131779194,14659
0.01,68706,887,4684,77,477.42,9.81,0.0001,0.00978109147399664,14676
0.01,68842,889,4688,77,478.62,9.87,0.0001,0.014113377779722214,14710
0.01,68935,890,4692,77,480.52,9.94,0.0001,0.005785389803349972,14733
0.01,69041,891,4696,77,482.91,10.0,0.0001,0.006390102207660675,14760
0.01,69132,892,4700,77,485.48,10.05,0.0001,0.010861925780773163,14782
0.01,69219,894,4704,77,485.48,10.05,0.0001,0.019800815731287003,14804
0.01,69293,895,4708,77,486.74,10.13,0.0001,0.01908879354596138,14823
0.01,69380,896,4712,77,487.62,10.15,0.0001,0.005823413375765085,14844
0.01,69473,897,4716,77,489.2,10.18,0.0001,0.005972577258944511,14868
0.01,69585,899,4720,77,490.41,10.27,0.0001,0.0076674604788422585,14896
0.01,69692,900,4724,77,490.41,10.27,0.0001,0.01744680292904377,14922
0.01,69768,901,4728,77,491.79,10.3,0.0001,0.011448923498392105,14941
0.01,69810,902,4732,77,491.45,10.29,0.0001,0.019218802452087402,14952
0.01,69945,904,4736,77,492.43,10.34,0.0001,0.011035514995455742,14986
0.01,70019,905,4740,77,494.56,10.41,0.0001,0.015094717964529991,15004
0.01,70085,906,4744,77,494.56,10.41,0.0001,0.023036982864141464,15021
0.01,70110,906,4748,77,492.14,10.33,0.0001,0.010706324130296707,15027
0.01,70178,907,4752,77,489.38,10.24,0.0001,0.01740836538374424,15044
0.01,70220,907,4756,77,488.03,10.19,0.0001,0.04021485522389412,15054
0.01,70331,909,4760,77,487.45,10.22,0.0001,0.024514950811862946,15082
0.01,70361,909,4764,77,487.45,10.22,0.0001,0.024622755125164986,15090
0.01,70484,911,4768,77,485.42,10.17,0.0001,0.012375663965940475,15120
0.01,70540,912,4772,77,487.8,10.3,0.0001,0.014351826161146164,15134
0.01,70572,912,4776,77,484.89,10.24,0.0001,0.010265796445310116,15142
0.01,70602,913,4780,77,480.63,10.1,0.0001,0.027520084753632545,15150
0.01,70731,914,4784,77,480.63,10.1,0.0001,0.014789135195314884,15182
0.01,70856,916,4788,77,484.14,10.17,0.0001,0.018430937081575394,15213
0.01,70900,917,4792,77,485.0,10.19,0.0001,0.028631510213017464,15224
0.01,71007,918,4796,77,486.37,10.22,0.0001,0.010820426046848297,15251
0.01,71072,919,4800,77,486.01,10.18,0.0001,0.02202284149825573,15267
0.01,71141,920,4804,77,486.01,10.18,0.0001,0.008436770178377628,15285
0.01,71252,922,4808,77,486.12,10.16,0.0001,0.008894427679479122,15312
0.01,71356,923,4812,77,488.38,10.21,0.0001,0.04382330924272537,15338
0.01,71390,924,4816,77,488.46,10.21,0.0001,0.01558096893131733,15347
0.01,71452,924,4820,77,488.62,10.24,0.0001,0.025918271392583847,15362
0.01,71551,926,4824,77,488.62,10.24,0.0001,0.008795958943665028,15387
0.01,71629,927,4828,77,489.69,10.25,0.0001,0.01771160587668419,15407
0.01,71742,928,4832,77,489.21,10.25,0.0001,0.005536144133657217,15435
0.01,71855,930,4836,77,490.29,10.33,0.0001,0.009944953955709934,15463
0.01,71899,931,4840,77,489.91,10.32,0.0001,0.01914166659116745,15474
0.01,71989,932,4844,77,489.91,10.32,0.0001,0.00712550850585103,15497
0.01,72048,933,4848,77,489.17,10.29,0.0001,0.029952192679047585,15511
0.01,72125,934,4852,77,488.56,10.31,0.0001,0.01962222531437874,15531
0.01,72198,935,4856,77,487.54,10.28,0.0001,0.011524845845997334,15549
0.01,72267,936,4860,77,487.19,10.27,0.0001,0.009668446145951748,15566
0.01,72328,937,4864,77,487.19,10.27,0.0001,0.013239284045994282,15581
0.01,72427,938,4868,77,488.23,10.3,0.0001,0.02677486091852188,15606
0.01,72489,939,4872,77,488.81,10.31,0.0001,0.015581485815346241,15622
0.01,72630,941,4876,77,490.15,10.34,0.0001,0.01037108525633812,15657
0.01,72720,943,4880,77,494.63,10.47,0.0001,0.03605055809020996,15679
0.01,72849,944,4884,77,494.63,10.47,0.0001,0.016547810286283493,15712
0.01,72954,946,4888,77,496.97,10.55,0.0001,0.015278399921953678,15738
0.01,73047,947,4892,77,496.12,10.58,0.0001,0.00974951684474945,15761
0.01,73170,949,4896,77,498.21,10.65,0.0001,0.01777241937816143,15792
0.01,73295,950,4900,77,500.52,10.75,0.0001,0.014883659780025482,15823
0.01,73375,951,4904,77,500.52,10.75,0.0001,0.011128677986562252,15843
0.01,73446,952,4908,77,500.15,10.71,0.0001,0.010922419838607311,15861
0.01,73515,953,4912,77,499.27,10.69,0.0001,0.009290249086916447,15878
0.01,73592,954,4916,77,497.91,10.68,0.0001,0.031067343428730965,15897
0.01,73631,955,4920,77,495.39,10.54,0.0001,0.012898266315460205,15907
0.01,73758,957,4924,77,495.39,10.54,0.0001,0.014704636298120022,15939
0.01,73830,958,4928,77,495.1,10.58,0.0001,0.036156050860881805,15957
0.01,73899,959,4932,77,492.5,10.5,0.0001,0.013053618371486664,15974
0.01,74044,961,4936,77,493.42,10.52,0.0001,0.021542513743042946,16010
0.01,74129,962,4940,77,493.89,10.55,0.0001,0.02069181017577648,16032
0.01,74211,963,4944,77,493.89,10.55,0.0001,0.012082533910870552,16052
0.01,74327,965,4948,77,493.32,10.54,0.0001,0.024112915620207787,16081
0.01,74438,966,4952,77,495.41,10.63,0.0001,0.022352496162056923,16109
0.01,74492,967,4956,77,493.21,10.53,0.0001,0.018743088468909264,16122
0.01,74570,968,4960,77,491.37,10.38,0.0001,0.02730380930006504,16142
0.01,74645,969,4964,77,491.37,10.38,0.0001,0.009315693750977516,16161
0.01,74740,970,4968,77,494.43,10.49,0.0001,0.010557705536484718,16184
0.01,74836,971,4972,76,496.93,10.55,0.0001,0.014724638313055038,16208
0.01,74984,973,4976,76,499.0,10.59,0.0001,0.015112506225705147,16245
0.01,75079,975,4980,76,501.53,10.67,0.0001,0.03337555751204491,16269
0.01,75102,975,4984,76,501.53,10.67,0.0001,0.01873718574643135,16275
0.01,75239,977,4988,76,501.32,10.66,0.0001,0.03459826484322548,16309
0.01,75334,978,4992,76,502.65,10.74,0.0001,0.06695713102817535,16333
0.01,75437,980,4996,76,505.97,10.85,0.0001,0.03709583356976509,16359
0.01,75544,981,5000,76,505.11,10.78,0.0001,0.006922905799001455,16385
0.01,75631,982,5004,76,505.11,10.78,0.0001,0.018923506140708923,16407
0.01,75663,983,5008,76,505.75,10.78,0.0001,0.018619831651449203,16415
0.01,75800,985,5012,76,505.87,10.76,0.0001,0.00792059488594532,16449
0.01,75898,986,5016,76,508.17,10.8,0.0001,0.011282715946435928,16474
0.01,75957,987,5020,76,506.87,10.74,0.0001,0.017805179581046104,16489
0.01,76080,989,5024,76,506.87,10.74,0.0001,0.010740423575043678,16519
0.01,76158,990,5028,76,507.54,10.73,0.0001,0.017675843089818954,16539
0.01,76266,991,5032,76,506.16,10.68,0.0001,0.009558620862662792,16566
0.01,76380,993,5036,76,504.74,10.62,0.0001,0.024965887889266014,16594
0.01,76466,994,5040,76,504.53,10.56,0.0001,0.017183993011713028,16616
0.01,76535,995,5044,76,504.53,10.56,0.0001,0.016445819288492203,16633
0.01,76630,996,5048,76,503.9,10.58,0.0001,0.009115639142692089,16657
0.01,76763,998,5052,76,503.53,10.62,0.0001,0.011896634474396706,16690
0.01,76882,1000,5056,76,506.49,10.69,0.0001,0.023251865059137344,16720
0.01,76936,1000,5060,76,505.33,10.66,0.0001,0.007853466086089611,16733
0.01,76997,1001,5064,76,505.33,10.66,0.0001,0.02889024280011654,16749
0.01,77093,1003,5068,76,502.69,10.54,0.0001,0.027640484273433685,16773
0.01,77217,1004,5072,76,504.54,10.63,0.0001,0.014009905979037285,16804
0.01,77313,1006,5076,76,506.16,10.67,0.0001,0.007212100084871054,16828
0.01,77361,1006,5080,76,504.27,10.66,0.0001,0.019712481647729874,16840
0.01,77422,1007,5084,76,504.27,10.66,0.0001,0.019334271550178528,16855
0.01,77502,1008,5088,76,503.41,10.64,0.0001,0.010485751554369926,16875
0.01,77600,1010,5092,76,502.11,10.61,0.0001,0.010114975273609161,16899
0.01,77657,1011,5096,76,502.49,10.67,0.0001,0.0125781474635005,16914
0.01,77777,1012,5100,76,504.14,10.69,0.0001,0.010813566856086254,16944
0.01,77895,1014,5104,76,504.14,10.69,0.0001,0.008781195618212223,16973
0.01,78012,1015,5108,76,505.02,10.78,0.0001,0.02781989611685276,17002
0.01,78079,1016,5112,76,508.37,10.85,0.0001,0.015876227989792824,17019
0.01,78149,1017,5116,76,506.72,10.76,0.0001,0.0221750196069479,17037
0.01,78226,1018,5120,76,504.78,10.7,0.0001,0.00788444560021162,17056
0.01,78320,1020,5124,76,504.78,10.7,0.0001,0.021029261872172356,17079
0.01,78416,1021,5128,76,507.72,10.77,0.0001,0.012327710166573524,17103
0.01,78507,1022,5132,76,508.67,10.79,0.0001,0.014247375540435314,17126
0.01,78625,1024,5136,76,505.27,10.67,0.0001,0.019660623744130135,17156
0.01,78717,1025,5140,76,506.17,10.69,0.0001,0.024862371385097504,17179
0.01,78813,1026,5144,76,506.17,10.69,0.0001,0.012323149479925632,17203
0.01,78894,1027,5148,76,504.64,10.68,0.0001,0.014776354655623436,17223
0.01,78991,1029,5152,76,506.49,10.72,0.0001,0.017980584874749184,17247
0.01,79077,1030,5156,76,506.55,10.75,0.0001,0.0287100151181221,17269
0.01,79186,1031,5160,76,509.11,10.82,0.0001,0.012557649053633213,17296
0.01,79297,1033,5164,76,509.11,10.82,0.0001,0.013390052132308483,17324
0.01,79358,1034,5168,76,509.34,10.78,0.0001,0.014482300728559494,17339
0.01,79450,1035,5172,76,508.49,10.76,0.0001,0.022314060479402542,17362
0.01,79527,1036,5176,76,509.48,10.78,0.0001,0.012502173893153667,17381
0.01,79605,1037,5180,76,509.28,10.78,0.0001,0.014285745099186897,17401
0.01,79745,1039,5184,76,509.28,10.78,0.0001,0.022086061537265778,17436
0.01,79826,1040,5188,76,511.72,10.86,0.0001,0.010091201402246952,17456
0.01,79874,1041,5192,76,510.14,10.82,0.0001,0.017109686508774757,17468
0.01,79913,1041,5196,76,506.69,10.74,0.0001,0.010891017504036427,17478
0.01,79943,1042,5200,76,503.16,10.66,0.0001,0.008703197352588177,17485
