rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,61801,818,4372,75,519.64,10.77,0.0001,0.014369220472872257,12950
0.01,61865,819,4376,75,518.47,10.75,0.0001,0.030413411557674408,12966
0.01,62013,822,4380,75,518.5,10.78,0.0001,0.030093012377619743,13003
0.01,62124,824,4384,75,518.5,10.78,0.0001,0.015124260447919369,13030
0.01,62154,825,4388,75,517.56,10.77,0.0001,0.01618783362209797,13038
0.01,62222,826,4392,75,515.96,10.71,0.0001,0.014160024002194405,13055
0.01,62348,828,4396,75,516.44,10.76,0.0001,0.023196930065751076,13086
0.01,62405,829,4400,75,515.28,10.71,0.0001,0.0229035634547472,13101
0.01,62553,831,4404,75,515.28,10.71,0.0001,0.011037304997444153,13138
0.01,62642,833,4408,75,515.81,10.75,0.0001,0.009438341483473778,13160
0.01,62700,834,4412,75,517.43,10.79,0.0001,0.02268948405981064,13174
0.01,62814,835,4416,75,517.59,10.8,0.0001,0.015765829011797905,13203
0.01,62884,836,4420,75,518.5,10.84,0.0001,0.015208879485726357,13220
0.01,62955,838,4424,75,518.5,10.84,0.0001,0.008193149231374264,13238
0.01,63042,839,4428,75,516.64,10.71,0.0001,0.019292186945676804,13260
0.01,63147,841,4432,75,517.19,10.74,0.0001,0.01964196376502514,13286
0.01,63252,842,4436,75,517.99,10.78,0.0001,0.022403016686439514,13312
0.01,63320,844,4440,75,518.74,10.74,0.0001,0.01813853159546852,13329
0.01,63455,846,4444,74,518.74,10.74,0.0001,0.025154562667012215,13363
0.01,63528,847,4448,74,518.95,10.75,0.0001,0.017141379415988922,13381
0.01,63635,848,4452,74,515.25,10.62,0.0001,0.019327877089381218,13408
0.01,63763,851,4456,74,517.59,10.69,0.0001,0.01554708182811737,13440
0.01,63795,851,4460,74,517.88,10.7,0.0001,0.031544238328933716,13448
0.01,63854,852,4464,74,517.88,10.7,0.0001,0.010277565568685532,13463
0.01,63941,853,4468,74,516.86,10.67,0.0001,0.007606429047882557,13485
0.01,64040,855,4472,74,518.45,10.75,0.0001,0.017571333795785904,13509
0.01,64104,856,4476,74,517.07,10.69,0.0001,0.026099558919668198,13525
0.01,64153,857,4480,74,515.31,10.64,0.0001,0.016639085486531258,13538
0.01,64258,858,4484,74,515.31,10.64,0.0001,0.012768672779202461,13564
0.01,64343,859,4488,74,514.86,10.66,0.0001,0.019664697349071503,13585
0.01,64423,860,4492,74,515.54,10.67,0.0001,0.01464162115007639,13605
0.01,64469,861,4496,74,513.73,10.63,0.0001,0.008577866479754448,13617
0.01,64571,863,4500,74,512.02,10.62,0.0001,0.056535616517066956,13642
0.01,64678,864,4504,74,512.02,10.62,0.0001,0.046472735702991486,13669
0.01,64730,865,4508,74,511.0,10.6,0.0001,0.02796001173555851,13682
0.01,64829,866,4512,74,510.08,10.58,0.0001,0.011818626895546913,13707
0.01,64933,868,4516,74,508.07,10.56,0.0001,0.03221970796585083,13733
0.01,65041,869,4520,74,510.5,10.64,0.0001,0.02042604424059391,13760
0.01,65118,870,4524,74,510.5,10.64,0.0001,0.04424237459897995,13779
0.01,65245,872,4528,74,508.52,10.6,0.0001,0.01735026389360428,13811
0.01,65356,874,4532,74,509.82,10.68,0.0001,0.013800565153360367,13838
0.01,65454,876,4536,74,509.71,10.7,0.0001,0.007995940744876862,13863
0.01,65529,877,4540,74,511.38,10.74,0.0001,0.01565108262002468,13882
0.01,65595,878,4544,74,511.38,10.74,0.0001,0.028265560045838356,13898
0.01,65704,880,4548,74,509.84,10.69,0.0001,0.016076279804110527,13925
0.01,65809,881,4552,74,511.82,10.82,0.0001,0.01664399728178978,13952
0.01,65927,883,4556,74,513.54,10.88,0.0001,0.03252024948596954,13981
0.01,65971,884,4560,74,512.79,10.86,0.0001,0.024139396846294403,13992
0.01,66100,886,4564,74,512.79,10.86,0.0001,0.019472578540444374,14024
0.01,66228,887,4568,74,514.25,10.86,0.0001,0.016792230308055878,14056
0.01,66318,889,4572,74,516.03,10.95,0.0001,0.010362246073782444,14079
0.01,66466,891,4576,74,518.88,11.09,0.0001,0.015051173977553844,14116
0.01,66529,892,4580,74,518.12,11.08,0.0001,0.019463997334241867,14132
0.01,66631,893,4584,74,518.12,11.08,0.0001,0.014008540660142899,14157
0.01,66738,895,4588,74,519.57,11.1,0.0001,0.011691072955727577,14184
0.01,66837,896,4592,74,519.47,11.09,0.0001,0.02004123479127884,14209
0.01,66879,897,4596,74,518.03,11.07,0.0001,0.013774028047919273,14219
0.01,66969,898,4600,74,518.23,11.08,0.0001,0.019849341362714767,14242
0.01,67036,899,4604,74,518.23,11.08,0.0001,0.011335643008351326,14258
0.01,67114,900,4608,74,518.28,11.07,0.0001,0.042209211736917496,14278
0.01,67180,901,4612,74,515.97,10.99,0.0001,0.027232559397816658,14294
0.01,67280,903,4616,74,515.23,10.97,0.0001,0.01201806589961052,14319
0.01,67352,904,4620,74,516.99,11.02,0.0001,0.023191381245851517,14337
0.01,67430,905,4624,74,516.99,11.02,0.0001,0.013328434899449348,14357
0.01,67526,906,4628,74,517.48,11.06,0.0001,0.01119611132889986,14381
0.01,67645,908,4632,74,520.19,11.15,0.0001,0.022500867024064064,14411
0.01,67675,908,4636,74,518.42,11.08,0.0001,0.012769637629389763,14418
0.01,67736,909,4640,74,517.04,10.99,0.0001,0.03568228334188461,14433
0.01,67829,911,4644,74,517.04,10.99,0.0001,0.027236497029662132,14457
0.01,67935,912,4648,74,515.66,10.93,0.0001,0.03406498581171036,14483
0.01,67974,913,4652,74,515.65,10.94,0.0001,0.02091803215444088,14493
0.01,68091,915,4656,74,513.93,10.91,0.0001,0.020527759566903114,14522
0.01,68121,915,4660,74,512.49,10.83,0.0001,0.015329857356846333,14530
0.01,68194,916,4664,74,512.49,10.83,0.0001,0.011037984862923622,14548
0.01,68296,917,4668,74,511.24,10.77,0.0001,0.00972809363156557,14573
0.01,68383,919,4672,74,513.3,10.87,0.0001,0.030748654156923294,14595
0.01,68452,920,4676,74,513.02,10.91,0.0001,0.008648021146655083,14612
0.01,68559,921,4680,74,512.94,10.97,0.0001,0.019002262502908707,14639
0.01,68661,923,4684,74,512.94,10.97,0.0001,0.020422831177711487,14665
0.01,68825,925,4688,74,511.4,10.99,0.0001,0.0191446952521801,14706
0.01,68918,926,4692,74,513.32,10.99,0.0001,0.02225368842482567,14729
0.01,69005,928,4696,74,514.32,11.02,0.0001,0.026669703423976898,14751
0.01,69064,929,4700,74,515.95,11.05,0.0001,0.016828037798404694,14765
0.01,69166,930,4704,74,515.95,11.05,0.0001,0.012060058303177357,14791
0.01,69320,932,4708,74,516.99,11.07,0.0001,0.022432908415794373,14829
0.01,69411,934,4712,74,517.22,11.07,0.0001,0.034737084060907364,14852
0.01,69483,935,4716,74,516.98,11.06,0.0001,0.03116784803569317,14870
0.01,69628,937,4720,74,519.07,11.14,0.0001,0.04009397327899933,14906
0.01,69763,939,4724,74,519.07,11.14,0.0001,0.025921480730175972,14940
0.01,69859,940,4728,74,518.18,11.11,0.0001,0.010454435832798481,14964
0.01,69922,941,4732,74,520.48,11.19,0.0001,0.015123707242310047,14980
0.01,69993,942,4736,74,518.37,11.12,0.0001,0.0534018911421299,14998
0.01,70117,944,4740,74,520.5,11.19,0.0001,0.015111427754163742,15029
0.01,70235,946,4744,74,520.5,11.19,0.0001,0.018275532871484756,15058
0.01,70303,947,4748,74,520.07,11.18,0.0001,0.014850795269012451,15075
0.01,70428,948,4752,74,521.21,11.21,0.0001,0.009978435933589935,15106
0.01,70538,950,4756,74,523.25,11.26,0.0001,0.012750818394124508,15134
0.01,70563,950,4760,74,522.6,11.25,0.0001,0.02864152006804943,15140
0.01,70643,952,4764,74,522.6,11.25,0.0001,0.01449505239725113,15160
0.01,70739,953,4768,74,519.78,11.19,0.0001,0.027101485058665276,15184
0.01,70845,954,4772,74,521.83,11.26,0.0001,0.048473894596099854,15211
0.01,70928,956,4776,74,522.36,11.27,0.0001,0.013267213478684425,15231
0.01,70994,957,4780,74,522.35,11.3,0.0001,0.014323718845844269,15248
0.01,71083,958,4784,74,522.35,11.3,0.0001,0.009970342740416527,15270
0.01,71182,959,4788,74,520.74,11.24,0.0001,0.007674109656363726,15295
0.01,71299,961,4792,74,520.44,11.24,0.0001,0.02331709861755371,15324
0.01,71434,963,4796,74,523.15,11.35,0.0001,0.015130921266973019,15358
0.01,71511,964,4800,74,523.89,11.42,0.0001,0.01848587393760681,15377
0.01,71613,965,4804,74,523.89,11.42,0.0001,0.02590160071849823,15403
0.01,71737,967,4808,74,524.7,11.44,0.0001,0.012394064106047153,15434
0.01,71842,968,4812,74,526.74,11.54,0.0001,0.023696327582001686,15460
0.01,71956,970,4816,74,528.6,11.64,0.0001,0.013268820941448212,15488
0.01,72054,971,4820,74,530.12,11.65,0.0001,0.04758771136403084,15513
0.01,72171,973,4824,74,530.12,11.65,0.0001,0.019467931240797043,15542
0.01,72241,974,4828,74,528.76,11.63,0.0001,0.01351501327008009,15560
0.01,72345,975,4832,74,529.23,11.64,0.0001,0.039680030196905136,15586
0.01,72425,976,4836,74,527.36,11.6,0.0001,0.019265225157141685,15606
0.01,72514,978,4840,74,526.87,11.54,0.0001,0.008427259512245655,15628
0.01,72585,979,4844,74,526.87,11.54,0.0001,0.038555074483156204,15646
0.01,72689,980,4848,74,526.59,11.53,0.0001,0.01448118407279253,15672
0.01,72743,981,4852,74,530.56,11.68,0.0001,0.0318208783864975,15685
0.01,72852,982,4856,74,528.72,11.64,0.0001,0.016105493530631065,15712
0.01,72929,983,4860,74,529.75,11.66,0.0001,0.030093751847743988,15732
0.01,73006,985,4864,74,529.75,11.66,0.0001,0.02791491337120533,15751
0.01,73131,986,4868,74,527.59,11.58,0.0001,0.012765360996127129,15782
0.01,73181,987,4872,74,527.86,11.59,0.0001,0.022084537893533707,15795
0.01,73355,989,4876,74,528.38,11.63,0.0001,0.026266273111104965,15838
0.01,73469,991,4880,74,528.83,11.67,0.0001,0.018061673268675804,15867
0.01,73580,993,4884,74,528.83,11.67,0.0001,0.04072532057762146,15894
0.01,73681,995,4888,74,530.31,11.76,0.0001,0.012268018908798695,15920
0.01,73786,997,4892,74,531.76,11.81,0.0001,0.017299393191933632,15946
0.01,73842,997,4896,73,532.02,11.78,0.0001,0.01982208713889122,15960
0.01,73947,999,4900,73,532.23,11.79,0.0001,0.015201907604932785,15986
0.01,74022,1000,4904,73,532.23,11.79,0.0001,0.02028493955731392,16005
0.01,74154,1002,4908,73,529.08,11.66,0.0001,0.019623303785920143,16038
0.01,74249,1004,4912,73,531.32,11.71,0.0001,0.014512755908071995,16062
0.01,74356,1005,4916,73,531.85,11.71,0.0001,0.039147961884737015,16088
0.01,74431,1006,4920,73,532.29,11.76,0.0001,0.017414821311831474,16107
0.01,74514,1008,4924,73,532.29,11.76,0.0001,0.013355444185435772,16128
0.01,74605,1009,4928,73,533.41,11.79,0.0001,0.015068614855408669,16151
0.01,74687,1010,4932,73,532.35,11.75,0.0001,0.021076256409287453,16171
0.01,74774,1011,4936,73,531.04,11.69,0.0001,0.03629574179649353,16193
0.01,74866,1013,4940,73,531.92,11.73,0.0001,0.00624812813475728,16216
0.01,74936,1014,4944,73,531.92,11.73,0.0001,0.021405857056379318,16233
0.01,75005,1015,4948,73,528.66,11.65,0.0001,0.03914682939648628,16251
0.01,75153,1017,4952,73,531.91,11.72,0.0001,0.03721245378255844,16288
0.01,75248,1019,4956,73,530.05,11.69,0.0001,0.017516624182462692,16311
0.01,75320,1020,4960,73,531.26,11.72,0.0001,0.019065722823143005,16329
0.01,75392,1021,4964,73,531.26,11.72,0.0001,0.010594806633889675,16347
0.01,75482,1022,4968,73,532.28,11.74,0.0001,0.023862585425376892,16370
0.01,75597,1024,4972,73,532.48,11.74,0.0001,0.06286809593439102,16399
0.01,75642,1024,4976,73,533.06,11.76,0.0001,0.014645666815340519,16410
0.01,75750,1026,4980,73,533.87,11.79,0.0001,0.026375655084848404,16437
0.01,75839,1027,4984,73,533.87,11.79,0.0001,0.012497302144765854,16459
0.01,75937,1029,4988,73,533.3,11.74,0.0001,0.026718243956565857,16484
0.01,76003,1030,4992,73,534.31,11.77,0.0001,0.08476407080888748,16500
0.01,76117,1032,4996,73,533.98,11.76,0.0001,0.027061425149440765,16529
0.01,76182,1033,5000,73,534.27,11.72,0.0001,0.01791708916425705,16545
0.01,76258,1034,5004,73,534.27,11.72,0.0001,0.009863906539976597,16564
0.01,76347,1035,5008,73,534.07,11.71,0.0001,0.01500653475522995,16586
0.01,76425,1037,5012,73,533.92,11.71,0.0001,0.012817544862627983,16606
0.01,76556,1038,5016,73,535.25,11.69,0.0001,0.010277374647557735,16638
0.01,76633,1040,5020,73,534.14,11.64,0.0001,0.04295824095606804,16658
0.01,76718,1041,5024,73,534.14,11.64,0.0001,0.015923907980322838,16679
0.01,76831,1043,5028,73,535.23,11.67,0.0001,0.019916905090212822,16707
0.01,76932,1044,5032,73,533.55,11.59,0.0001,0.07243736833333969,16732
0.01,77050,1046,5036,73,535.91,11.66,0.0001,0.031256113201379776,16762
0.01,77152,1047,5040,73,535.6,11.64,0.0001,0.033959388732910156,16787
0.01,77241,1049,5044,73,535.6,11.64,0.0001,0.029250189661979675,16810
0.01,77303,1050,5048,73,536.42,11.67,0.0001,0.05645570531487465,16825
0.01,77380,1051,5052,73,534.35,11.54,0.0001,0.026646688580513,16844
0.01,77489,1053,5056,73,532.4,11.45,0.0001,0.013165418058633804,16872
0.01,77532,1054,5060,73,532.71,11.46,0.0001,0.036157190799713135,16882
0.01,77628,1055,5064,73,532.71,11.46,0.0001,0.037659548223018646,16906
0.01,77728,1056,5068,73,532.25,11.48,0.0001,0.017220746725797653,16931
0.01,77796,1058,5072,73,530.41,11.38,0.0001,0.033044688403606415,16948
0.01,77838,1058,5076,73,526.82,11.22,0.0001,0.03114590048789978,16959
0.01,77915,1060,5080,73,526.22,11.21,0.0001,0.017124325037002563,16978
0.01,78011,1061,5084,73,526.22,11.21,0.0001,0.029134968295693398,17002
0.01,78053,1062,5088,73,525.58,11.23,0.0001,0.0166791919618845,17013
0.01,78133,1063,5092,73,522.19,11.13,0.0001,0.026136843487620354,17033
0.01,78263,1065,5096,73,524.99,11.23,0.0001,0.02780916541814804,17065
0.01,78315,1066,5100,73,524.63,11.22,0.0001,0.011421146802604198,17078
0.01,78355,1067,5104,73,524.63,11.22,0.0001,0.017793375998735428,17088
0.01,78414,1067,5108,73,523.4,11.2,0.0001,0.0225001722574234,17103
0.01,78528,1069,5112,73,522.11,11.14,0.0001,0.029227182269096375,17131
0.01,78631,1071,5116,73,525.09,11.2,0.0001,0.02861761674284935,17157
0.01,78645,1071,5120,73,522.32,11.13,0.0001,0.015081006102263927,17161
0.01,78704,1072,5124,73,522.32,11.13,0.0001,0.03463372588157654,17175
0.01,78811,1074,5128,73,520.66,11.06,0.0001,0.016814647242426872,17202
0.01,78861,1075,5132,73,519.67,11.01,0.0001,0.02684623748064041,17215
0.01,78957,1076,5136,73,520.15,11.02,0.0001,0.02163810282945633,17239
0.01,79023,1078,5140,73,522.11,11.1,0.0001,0.017279814928770065,17255
0.01,79106,1079,5144,73,522.11,11.1,0.0001,0.01717097871005535,17276
0.01,79201,1080,5148,73,521.74,11.09,0.0001,0.02665499970316887,17300
0.01,79338,1082,5152,73,522.69,11.11,0.0001,0.012391002848744392,17334
0.01,79458,1084,5156,73,525.24,11.19,0.0001,0.029086558148264885,17364
0.01,79554,1086,5160,73,527.76,11.3,0.0001,0.023474205285310745,17388
0.01,79651,1087,5164,73,527.76,11.3,0.0001,0.024814408272504807,17412
0.01,79775,1089,5168,73,529.73,11.37,0.0001,0.015120936557650566,17443
0.01,79858,1090,5172,73,531.32,11.37,0.0001,0.03437470644712448,17464
0.01,79969,1092,5176,73,531.57,11.35,0.0001,0.01302981749176979,17492
0.01,80046,1093,5180,73,530.16,11.28,0.0001,0.05061867833137512,17511
0.01,80157,1094,5184,73,530.16,11.28,0.0001,0.037706051021814346,17539
0.01,80273,1096,5188,73,530.94,11.24,0.0001,0.031854771077632904,17568
0.01,80366,1097,5192,73,527.73,11.16,0.0001,0.024776779115200043,17591
0.01,80444,1099,5196,73,528.08,11.17,0.0001,0.03648115694522858,17610
0.01,80533,1100,5200,73,529.51,11.2,0.0001,0.02448183298110962,17633
0.01,80601,1101,5204,73,529.51,11.2,0.0001,0.02984617091715336,17650
0.01,80715,1103,5208,73,528.22,11.18,0.0001,0.014368710108101368,17678
0.01,80844,1104,5212,73,527.83,11.19,0.0001,0.0627630278468132,17710
0.01,80942,1106,5216,73,528.05,11.18,0.0001,0.0379837267100811,17735
0.01,80965,1106,5220,73,524.12,11.06,0.0001,0.016159996390342712,17741
0.01,81050,1108,5224,73,524.12,11.06,0.0001,0.02147766202688217,17762
0.01,81155,1109,5228,73,522.72,11.01,0.0001,0.018381942063570023,17788
0.01,81247,1111,5232,73,522.31,10.98,0.0001,0.02716679312288761,17811
0.01,81346,1113,5236,73,523.35,11.01,0.0001,0.020205600187182426,17836
0.01,81358,1113,5240,73,519.97,10.91,0.0001,0.019201049581170082,17839
0.01,81417,1114,5244,73,519.97,10.91,0.0001,0.024193905293941498,17854
0.01,81544,1115,5248,73,517.82,10.83,0.0001,0.02753499150276184,17885
0.01,81637,1117,5252,73,519.84,10.97,0.0001,0.02457868494093418,17909
0.01,81766,1119,5256,73,519.63,11.0,0.0001,0.016837209463119507,17941
0.01,81798,1119,5260,73,519.75,11.0,0.0001,0.03224462643265724,17949
0.01,81883,1120,5264,73,519.75,11.0,0.0001,0.02865489199757576,17970
0.01,81961,1122,5268,73,520.22,11.01,0.0001,0.029109174385666847,17990
0.01,82020,1123,5272,73,517.5,10.92,0.0001,0.03138940408825874,18004
0.01,82034,1123,5276,73,516.14,10.89,0.0001,0.020695336163043976,18008
0.01,82084,1124,5280,73,513.57,10.8,0.0001,0.022383438423275948,18020
0.01,82195,1126,5284,72,513.57,10.8,0.0001,0.017812103033065796,18048
0.01,82256,1127,5288,72,514.17,10.83,0.0001,0.019936785101890564,18063
0.01,82322,1128,5292,72,511.13,10.75,0.0001,0.028979573398828506,18080
0.01,82407,1130,5296,72,508.94,10.65,0.0001,0.01321331225335598,18101
0.01,82419,1130,5300,72,506.0,10.53,0.0001,0.00891483947634697,18104
0.01,82466,1131,5304,72,506.0,10.53,0.0001,0.012466559186577797,18116
0.01,82544,1132,5308,72,503.7,10.48,0.0001,0.020189909264445305,18135
0.01,82634,1133,5312,72,503.64,10.42,0.0001,0.046293653547763824,18158
0.01,82740,1135,5316,72,501.23,10.28,0.0001,0.014297246001660824,18184
0.01,82784,1135,5320,72,498.94,10.23,0.0001,0.02060439996421337,18195
0.01,82914,1137,5324,72,498.94,10.23,0.0001,0.038203608244657516,18228
0.01,83010,1139,5328,72,499.52,10.21,0.0001,0.03406757488846779,18252
0.01,83048,1139,5332,72,500.31,10.28,0.0001,0.022054841741919518,18261
0.01,83132,1140,5336,72,497.29,10.21,0.0001,0.04227515682578087,18282
0.01,83210,1142,5340,72,497.68,10.2,0.0001,0.01755482517182827,18302
0.01,83284,1143,5344,72,497.68,10.2,0.0001,0.019950324669480324,18320
0.01,83352,1144,5348,72,497.8,10.24,0.0001,0.05365242809057236,18337
0.01,83444,1145,5352,72,496.33,10.15,0.0001,0.03705097362399101,18360
0.01,83538,1147,5356,72,497.82,10.23,0.0001,0.035209424793720245,18384
0.01,83577,1147,5360,72,495.89,10.19,0.0001,0.016686132177710533,18394
0.01,83648,1148,5364,72,495.89,10.19,0.0001,0.028769327327609062,18411
0.01,83765,1150,5368,72,495.76,10.21,0.0001,0.0337015725672245,18441
0.01,83901,1152,5372,72,495.55,10.18,0.0001,0.016526054590940475,18475
0.01,83971,1153,5376,72,496.16,10.13,0.0001,0.048918746411800385,18492
0.01,84049,1154,5380,72,493.02,9.98,0.0001,0.029790865257382393,18512
0.01,84099,1155,5384,72,493.02,9.98,0.0001,0.0386115163564682,18524
0.01,84201,1156,5388,72,489.11,9.83,0.0001,0.03856705501675606,18550
0.01,84293,1158,5392,72,490.61,9.89,0.0001,0.02134178951382637,18573
0.01,84351,1159,5396,72,489.62,9.87,0.0001,0.030077876523137093,18587
0.01,84441,1160,5400,72,489.79,9.86,0.0001,0.056618012487888336,18610
0.01,84553,1162,5404,72,489.79,9.86,0.0001,0.06811932474374771,18638
0.01,84677,1163,5408,72,492.36,10.01,0.0001,0.020265452563762665,18669
0.01,84788,1165,5412,72,492.04,10.06,0.0001,0.0439571887254715,18696
0.01,84823,1166,5416,72,490.33,10.02,0.0001,0.034733597189188004,18705
0.01,84855,1166,5420,72,487.19,9.89,0.0001,0.053185466676950455,18713
0.01,84948,1167,5424,72,487.19,9.89,0.0001,0.03840484097599983,18736
0.01,85030,1169,5428,72,486.96,9.88,0.0001,0.029321225360035896,18757
0.01,85083,1169,5432,72,487.0,9.88,0.0001,0.022078797221183777,18770
0.01,85226,1171,5436,72,488.33,9.91,0.0001,0.02840678207576275,18806
0.01,85305,1173,5440,72,487.81,9.91,0.0001,0.024154001846909523,18826
0.01,85416,1174,5444,72,487.81,9.91,0.0001,0.01526238676160574,18853
0.01,85558,1176,5448,72,490.27,9.97,0.0001,0.007211348041892052,18889
0.01,85664,1178,5452,72,490.54,10.06,0.0001,0.01698099449276924,18915
0.01,85741,1179,5456,72,490.59,10.08,0.0001,0.0183950774371624,18935
0.01,85869,1181,5460,72,492.09,10.11,0.0001,0.020761536434292793,18967
0.01,85971,1182,5464,72,492.09,10.11,0.0001,0.018871720880270004,18992
0.01,86033,1183,5468,72,492.44,10.12,0.0001,0.02621661126613617,19008
0.01,86142,1185,5472,72,491.34,10.09,0.0001,0.008621813729405403,19035
0.01,86274,1187,5476,72,493.33,10.17,0.0001,0.020939605310559273,19068
0.01,86389,1188,5480,72,495.72,10.25,0.0001,0.024370228871703148,19097
0.01,86427,1189,5484,72,495.72,10.25,0.0001,0.0116577772423625,19106
0.01,86514,1190,5488,72,495.17,10.25,0.0001,0.04982198774814606,19128
0.01,86620,1192,5492,72,494.7,10.23,0.0001,0.01628458872437477,19154
0.01,86688,1193,5496,72,493.6,10.21,0.0001,0.010221277363598347,19171
0.01,86768,1194,5500,72,494.03,10.22,0.0001,0.024131320416927338,19191
0.01,86897,1196,5504,72,494.03,10.22,0.0001,0.016614757478237152,19224
0.01,86965,1197,5508,72,495.74,10.25,0.0001,0.04313568398356438,19241
0.01,87082,1198,5512,72,495.67,10.25,0.0001,0.02052227221429348,19270
0.01,87173,1199,5516,72,495.64,10.24,0.0001,0.024424778297543526,19293
0.01,87258,1201,5520,72,495.54,10.24,0.0001,0.018533460795879364,19314
0.01,87363,1203,5524,72,495.54,10.24,0.0001,0.028796808794140816,19340
0.01,87485,1205,5528,72,496.07,10.3,0.0001,0.03573276847600937,19371
0.01,87569,1206,5532,72,495.38,10.31,0.0001,0.04824564605951309,19392
0.01,87691,1208,5536,72,494.31,10.25,0.0001,0.03215712308883667,19422
0.01,87832,1210,5540,72,497.63,10.44,0.0001,0.01338182482868433,19457
0.01,87968,1211,5544,72,497.63,10.44,0.0001,0.024196118116378784,19491
0.01,88088,1213,5548,72,500.51,10.51,0.0001,0.023132411763072014,19521
0.01,88171,1214,5552,72,503.09,10.56,0.0001,0.018060829490423203,19542
0.01,88268,1216,5556,72,501.79,10.53,0.0001,0.023509081453084946,19566
0.01,88315,1217,5560,72,501.69,10.52,0.0001,0.0314510203897953,19578
0.01,88398,1218,5564,72,501.69,10.52,0.0001,0.03251466527581215,19599
0.01,88516,1219,5568,72,500.22,10.43,0.0001,0.04539477080106735,19628
0.01,88594,1221,5572,72,503.38,10.49,0.0001,0.011389144696295261,19648
0.01,88670,1222,5576,72,503.29,10.5,0.0001,0.0503266379237175,19667
0.01,88794,1224,5580,72,505.31,10.57,0.0001,0.05439518764615059,19698
0.01,88846,1225,5584,72,505.31,10.57,0.0001,0.020076287910342216,19711
0.01,88933,1226,5588,72,503.92,10.51,0.0001,0.009894127957522869,19733
0.01,88985,1227,5592,72,504.89,10.53,0.0001,0.02370915189385414,19746
0.01,89083,1228,5596,72,502.3,10.43,0.0001,0.023969044908881187,19770
0.01,89174,1230,5600,72,504.03,10.47,0.0001,0.02130933478474617,19793
0.01,89338,1232,5604,72,504.03,10.47,0.0001,0.03239890933036804,19834
0.01,89428,1233,5608,72,508.78,10.6,0.0001,0.019808020442724228,19856
0.01,89532,1235,5612,72,510.93,10.65,0.0001,0.026542915031313896,19882
0.01,89647,1237,5616,72,510.48,10.64,0.0001,0.011587178334593773,19911
0.01,89677,1238,5620,72,511.13,10.66,0.0001,0.016802465543150902,19919
0.01,89736,1238,5624,72,511.13,10.66,0.0001,0.038604721426963806,19933
0.01,89831,1240,5628,72,511.37,10.67,0.0001,0.03709283471107483,19957
0.01,89903,1241,5632,72,511.58,10.68,0.0001,0.024512967094779015,19975
0.01,90008,1242,5636,72,511.83,10.69,0.0001,0.022450968623161316,20001
0.01,90024,1242,5640,72,509.85,10.61,0.0001,0.04500381276011467,20005
0.01,90083,1243,5644,72,509.85,10.61,0.0001,0.030892547219991684,20020
0.01,90187,1245,5648,72,508.61,10.59,0.0001,0.04160373657941818,20046
0.01,90264,1246,5652,72,508.06,10.58,0.0001,0.02682267315685749,20065
0.01,90389,1248,5656,72,507.48,10.56,0.0001,0.022202838212251663,20097
0.01,90448,1248,5660,72,505.59,10.46,0.0001,0.04889575019478798,20111
0.01,90507,1249,5664,72,505.59,10.46,0.0001,0.016329757869243622,20126
0.01,90594,1250,5668,72,503.38,10.39,0.0001,0.022686995565891266,20148
0.01,90707,1252,5672,72,501.57,10.34,0.0001,0.03720463067293167,20176
0.01,90753,1253,5676,72,502.38,10.37,0.0001,0.023672783747315407,20188
0.01,90835,1254,5680,72,501.11,10.29,0.0001,0.021990753710269928,20208
0.01,90927,1255,5684,72,501.11,10.29,0.0001,0.034328218549489975,20231
0.01,91013,1256,5688,72,498.61,10.24,0.0001,0.04008134827017784,20253
0.01,91082,1257,5692,72,499.91,10.27,0.0001,0.042572200298309326,20270
0.01,91229,1260,5696,72,500.5,10.27,0.0001,0.02830684557557106,20307
0.01,91323,1261,5700,72,500.91,10.37,0.0001,0.039396777749061584,20330
0.01,91412,1262,5704,72,500.91,10.37,0.0001,0.04451059550046921,20352
0.01,91541,1264,5708,72,501.23,10.42,0.0001,0.028554078191518784,20385
0.01,91636,1266,5712,72,499.82,10.38,0.0001,0.01165810413658619,20408
0.01,91719,1267,5716,72,499.62,10.34,0.0001,0.02732285112142563,20429
0.01,91796,1268,5720,72,502.27,10.4,0.0001,0.014418192207813263,20448
0.01,91894,1269,5724,72,502.27,10.4,0.0001,0.016232626512646675,20473
0.01,91955,1270,5728,72,502.32,10.4,0.0001,0.03007773868739605,20488
0.01,92039,1271,5732,72,502.07,10.42,0.0001,0.04286845400929451,20509
0.01,92173,1273,5736,72,501.76,10.41,0.0001,0.03131745755672455,20543
0.01,92285,1275,5740,72,506.1,10.52,0.0001,0.01687503792345524,20571
0.01,92333,1276,5744,72,506.1,10.52,0.0001,0.019936243072152138,20583
0.01,92464,1278,5748,72,505.97,10.55,0.0001,0.023214463144540787,20615
0.01,92532,1279,5752,72,505.6,10.49,0.0001,0.010883075185120106,20632
0.01,92614,1281,5756,72,503.15,10.38,0.0001,0.025306113064289093,20653
0.01,92659,1282,5760,72,503.72,10.39,0.0001,0.008656366728246212,20664
0.01,92790,1284,5764,72,503.72,10.39,0.0001,0.018673937767744064,20697
0.01,92865,1285,5768,72,505.59,10.5,0.0001,0.010663410648703575,20716
0.01,92991,1287,5772,72,506.02,10.51,0.0001,0.05816273018717766,20747
